22492	22493
22523	22524
22552	22553
22603	22604
22675	22676
22796	22797
22820	22821
22850	22851
22891	22892
22912	22913
22918	22921
22922	22923
23212	23213
23329	23330
23477	23478
23568	23569
23810	23811
23838	23839
23883	23884
23930	23931
23989	23990
24165	24166
24240	24241
24549	24550
24694	24695
24920	24921
24994	24995
25035	25036
25093	25094
25143	25144
25228	25229
25598	25599
25691	25692
25936	25937
26090	26091
26546	26547
26567	26568
26596	26597
26631	26632
26745	26746
27045	27046
27149	27150
27576	27577
27774	27775
28462	28463
28555	28556
28848	28849
29217	29218
29532	29533
29704	29705
29855	29856
29930	29931
30239	30240
30396	30397
30903	30904
31178	31179
31631	31632
31729	31730
31943	31944
32135	32136
32341	32342
32444	32445
32843	32844
32868	32869
32905	32906
33024	33025
33066	33067
33101	33102
33224	33225
33432	33433
33700	33701
33900	33901
33941	33942
33990	33991
34033	34034
34208	34209
34309	34310
34492	34493
34779	34780
34963	34964
35189	35190
35319	35320
35458	35459
35553	35554
35598	35599
36042	36043
36066	36067
36090	36091
36109	36110
36129	36130
36160	36161
36358	36359
36549	36550
36726	36727
36965	36966
37123	37124
37194	37195
37256	37257
37428	37429
37658	37659
37741	37742
37987	37988
38167	38168
38232	38234
38304	38305
38377	38378
38547	38548
38621	38622
38650	38651
38684	38685
38720	38721
38734	38735
38767	38768
38815	38816
38828	38829
38837	38838
38863	38864
39062	39063
39351	39352
39686	39687
39874	39875
40206	40207
40285	40286
40600	40601
40749	40750
41219	41220
41343	41344
41528	41529
41942	41943
42079	42080
42270	42271
42450	42451
42538	42539
42564	42565
42598	42599
42633	42634
42688	42689
42955	42956
43263	43264
43448	43449
43643	43644
43848	43849
44004	44005
44216	44217
44255	44256
44302	44303
44333	44334
44428	44429
44546	44547
44849	44850
44900	44901
44948	44949
45286	45287
45391	45392
45483	45484
45597	45598
45756	45757
45911	45912
46367	46368
46531	46532
46762	46763
46936	46937
47066	47067
47192	47193
47313	47314
47461	47462
47793	47794
47859	47860
48035	48036
48116	48117
48233	48234
48292	48293
48350	48351
48424	48425
48512	48513
48651	48652
48950	48951
49065	49066
49367	49368
49487	49488
49801	49802
49825	49826
49832	49833
49841	49842
49905	49906
50044	50045
50138	50139
50408	50409
50521	50522
50689	50690
50779	50780
50921	50922
50945	50948
50984	50985
50995	50996
51059	51060
51190	51191
51221	51224
51259	51260
51262	51263
51265	51266
51268	51269
51307	51308
51358	51359
51391	51392
51424	51425
51478	51479
51524	51525
51551	51552
51623	51624
51677	51678
51702	51703
51732	51733
51754	51755
51933	51934
52067	52068
52193	52194
52323	52324
52547	52548
52643	52644
52816	52817
52848	52849
52886	52887
52925	52926
52955	52956
52992	52993
53123	53124
53298	53299
53581	53582
53832	53833
54004	54005
54076	54077
54262	54263
54566	54567
54649	54650
54730	54731
54794	54795
54835	54836
54917	54919
54995	54996
55321	55322
55506	55507
55643	55644
55945	55946
55985	55986
56042	56043
56075	56076
56106	56107
56152	56153
56682	56683
56957	56958
57359	57360
57466	57467
57812	57813
58006	58007
58375	58376
58433	58434
58577	58578
58686	58687
59003	59004
59062	59063
59293	59294
59381	59382
59759	59760
59828	59829
59917	59918
60265	60266
60335	60336
60623	60624
60745	60746
61016	61017
61300	61301
61455	61456
61573	61576
61614	61615
61674	61675
61726	61727
62219	62220
62241	62242
62263	62264
62298	62299
62441	62442
62639	62640
62721	62722
62768	62769
62903	62904
63041	63042
63107	63108
63307	63308
63476	63477
63622	63623
63858	63859
64091	64092
64219	64220
64261	64262
64310	64311
64698	64699
64885	64886
65000	65001
65095	65096
65251	65252
65349	65350
65963	65964
66007	66008
66063	66064
66112	66113
66175	66176
66285	66286
66319	66320
66433	66434
67532	67534
67676	67677
67762	67763
67912	67913
68011	68012
68229	68230
68318	68319
68524	68525
68626	68627
68719	68720
68765	68766
68815	68816
68843	68844
68873	68874
68901	68902
68945	68946
68967	68968
69040	69041
69093	69094
69145	69146
69183	69184
