34989	34994
35126	35127
35433	35434
35523	35524
35578	35579
35593	35594
35655	35656
35939	35940
35993	35994
36294	36295
36320	36321
36415	36428
36447	36452
36481	36482
37719	37720
37831	37832
38546	38561
38868	38869
38916	38925
38948	38949
38999	39000
39013	39014
39049	39050
39607	39608
39637	39640
39647	39681
39688	39697
39734	39735
40035	40048
40107	40108
40466	40473
40479	40480
40528	40529
40733	40734
40748	40749
40778	40779
40862	40863
40908	40909
41371	41372
41599	41600
41667	41668
41682	41683
41915	41916
41952	41953
42118	42119
42179	42180
42303	42304
42467	42468
42622	42623
42759	42760
42899	42900
42975	42984
43023	43032
43039	43044
43123	43128
43141	43152
43159	43165
43173	43178
43189	43190
43239	43240
43275	43278
43309	43310
43336	43337
43424	43425
43433	43434
43448	43449
43516	43517
43691	43702
43711	43714
43786	43787
43832	43833
43928	43929
43937	43939
43960	43961
44008	44009
44023	44024
44038	44039
44149	44150
44565	44566
45615	45626
45641	45642
45709	45710
45867	45868
46070	46081
46112	46113
46120	46123
46132	46145
46186	46205
46254	46255
46419	46420
46465	46466
46473	46477
46855	46856
47014	47015
47048	47049
47743	47744
47770	47771
47837	47838
47855	47856
47871	47872
47889	47890
47935	47950
48086	48087
48105	48114
48284	48285
48462	48463
48562	48563
48664	48665
48686	48687
48943	48944
48970	48973
49311	49316
49595	49596
49621	49622
49629	49658
49667	49736
49894	49895
49928	49929
50107	50114
50123	50132
50273	50278
50309	50316
50349	50354
50367	50388
50409	50418
50453	50466
50491	50492
50501	50508
50533	50534
50600	50601
50982	50991
51022	51033
52125	52126
52216	52217
52743	52744
52779	52780
52988	52993
53064	53065
53114	53115
53150	53173
53185	53186
53194	53209
53250	53253
53276	53281
53290	53295
53326	53327
53429	53430
53651	53652
53850	53851
54353	54354
54445	54446
54486	54487
54552	54555
54638	54639
54705	54716
54783	54784
54854	54855
54880	54881
54902	54903
54962	54963
55171	55172
55186	55187
55196	55201
55211	55212
55251	55252
55288	55289
55514	55515
55659	55660
55908	55909
55934	55935
56408	56409
56552	56553
56619	56620
56677	56678
56701	56702
57204	57205
57219	57220
57264	57265
57281	57282
57312	57313
57396	57397
57697	57698
57827	57830
57849	57850
57915	57916
57933	57934
57997	58004
58023	58024
58035	58050
58094	58095
58103	58109
58116	58117
58658	58659
58671	58672
58972	58973
59014	59015
59026	59027
59052	59069
59082	59093
59120	59121
59342	59343
60058	60061
60148	60149
60258	60265
60296	60302
60309	60312
60345	60350
60373	60374
60393	60394
60526	60527
60543	60544
60607	60608
60631	60637
60703	60704
62032	62039
62080	62081
62116	62123
62130	62131
62280	62281
62313	62320
62355	62356
62390	62391
62416	62417
62508	62509
62654	62655
62701	62702
62743	62752
62857	62866
62993	62994
63027	63028
63117	63118
63368	63369
63679	63680
63780	63781
63819	63820
63836	63837
63875	63876
63887	63888
64016	64017
64026	64027
64062	64063
64179	64180
64190	64193
64229	64230
64248	64249
64306	64307
64452	64453
64467	64468
64575	64580
64932	64933
65149	65150
65222	65236
65425	65430
65460	65461
65916	65917
65950	65951
66167	66168
66209	66210
66592	66593
66615	66618
66625	66626
66646	66651
66677	66680
66706	66707
66736	66752
66767	66777
66858	66859
66871	66874
66883	66884
66912	66929
66936	66949
67008	67009
67056	67059
67547	67548
67555	67556
67689	67690
67723	67724
67811	67814
67851	67852
67995	67996
68073	68074
68095	68096
68253	68254
68422	68427
68486	68490
68598	68601
68677	68678
68737	68738
68747	68750
68823	68824
68867	68874
68954	68955
68999	69000
69073	69074
69081	69107
69150	69151
69210	69211
69300	69301
