88339	88340
88563	88564
88604	88605
88636	88637
88679	88680
88724	88725
88981	88982
89067	89068
89128	89129
89468	89469
89804	89805
90135	90136
90639	90640
90718	90720
90801	90803
90868	90869
90936	90938
91151	91153
91282	91283
91482	91483
91602	91603
91736	91737
91847	91848
92060	92061
92212	92213
92566	92567
92891	92892
93064	93065
93162	93163
93362	93363
93497	93498
93666	93667
94076	94077
94778	94779
94888	94890
94931	94932
94946	94950
95079	95081
95278	95280
95931	95932
96390	96391
96410	96412
96561	96563
96590	96592
96711	96713
96820	96821
97885	97886
97928	97929
98552	98553
98646	98647
